Address 02 30 01 40 42 44 46 48 10 11 12 20 21 22 Time
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130257
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0316 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0316 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0316 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0316 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0316 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130258
B0 0000 0000 0316 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130259
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130300
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130301
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130302
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130303
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130304
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130305
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 06C0 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130306
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130307
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130308
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130309
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130310
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130311
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130312
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130313
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130314
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130315
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130316
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130317
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130318
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130319
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130320
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130321
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130322
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130323
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130324
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130324
